@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.6394449415875494, 4.512711871725289,0
3.6312042976350924, -0.7730377952959689,0
1.5374533473086622, -2.537599378105843,0
3.6035690233171027, -0.1724782971334165,0
2.9832605398206082, 5.184716776064751,0
2.878753013937152, -0.8872049549007872,0
1.5926331956272124, 0.24770005786178995,0
-0.7520262418173345, -2.475432671490035,0
2.307179844792241, -2.1784885974554764,0
0.889349142651099, -3.110751828542919,0
3.2786601686053842, 5.031638657173577,0
3.3213781114390044, 0.8364874306866589,0
3.5651906585185067, -1.757707369929874,0
2.1206785569166673, -1.3806076815468946,0
2.3691684023632686, 1.4687766124931159,0
2.961124869271225, -0.853909443577651,0
3.929491120387732, -0.9419631309179007,0
3.9726494542043667, -0.06618429221291164,0
3.317145058196772, -2.44828590491474,0
3.0837551567518493, -0.25348240995033977,0
0.7313901448320707, -1.0402501656775853,0
3.4885781666664384, -1.0424351456231626,0
4.181552635265618, 0.009753265828106292,0
4.972410926037545, 8.759613891646525,0
3.4765039237346227, 4.359345877512264,0
0.1745990258936011, -3.6135180699955987,0
5.549259459064745, -2.1912532789222703,0
3.0130692009188444, -1.1682966767995153,0
3.064380169104097, -0.28649722968963504,0
1.5926331956272124, 0.24770005786178995,0
-0.7318569976013123, 5.781798498555151,0
-2.4300716168578913, 0.8597064243952331,0
-6.988594692309665, -7.311285246882174,0
3.686240137601697, -1.3209978369503044,0
-1.0420057242316707, 3.395925127810538,0
5.450192007982403, -3.8502300352364256,0
2.9575072929237978, 3.4275181278140234,0
-1.261335726572502, -3.1766727437725364,0
0.19232509756981203, -2.7304338341181738,0
-0.7951261028794785, 5.678472409548321,0
-5.866433305166313, -3.2183528769766903,0
2.242947391694636, -1.4736017968486106,0
3.5866002536608885, 2.3201417882994186,0
-0.639270971636789, -2.6014149640920374,0
2.595838282566875, 4.549437578879477,0
2.2814246283150728, 5.981364505180597,0
2.6207991015498036, 1.088672989477725,0
-7.6543005938891495, -7.201101589662986,0
2.6940671990871192, -2.4069447077932478,0
-0.7390058590846419, -4.564302535295898,0
3.0448688141672595, -2.1064995524746415,0
0.8243783297054004, -1.1029334353484903,0
0.6765197212464912, 0.9466998574054191,0
3.0711591844372137, 0.4862117603721186,0
1.7868973739682201, 3.883477743743921,0
-0.8584959601991582, 5.590708450874285,0
3.72296308791421, -0.6417207830286631,0
-1.062743854186651, -3.5088136808135464,0
0.7350416351819921, -4.536264869421524,0
3.600703167871186, 0.053294710973636715,0
-8.417700772871402, -5.412533163958851,0
1.6424568579524512, -0.10123461992947516,0
6.043684007381899, 4.970319455722903,0
2.7494091922128003, -1.0342428960291155,0
1.7725599227574305, 0.28620982220571844,0
-21.519907700019704, 9.263057682800852,0
-4.579708869654441, 12.916391305295956,0
9.991245702012705, -4.921621541271158,0
1.86100307584566, -2.105400940354142,0
3.4966809756433643, 1.0202729745495878,0
2.389133201496412, 3.5219276836374536,0
1.4940103757994594, -1.0132259256669316,0
-0.9150773760157705, 3.6412175983008206,0
-0.9368700681425389, 3.5681943821419972,0
3.601474123718252, 2.2406932368494195,0
1.6904027473941676, -2.2614586450196055,0
-0.7773738471374607, 5.789667546018048,0
3.394042664143316, -0.44915710529749014,0
3.4044805846618114, -0.0301599419071522,0
2.6394449415875494, 4.512711871725289,0
-4.5448044363195175, 13.024496426555363,0
1.0016580553995915, -1.8091451018010012,0
3.5503488805139205, -0.899381944866189,0
3.062491857025545, 3.504678710644164,0
-1.6091322979619413, -6.483890399638902,0
3.4045576565892004, -0.1703820162130069,0
2.7148903302350336, 0.7813595664516075,0
-0.823910492054345, -4.041960000581937,0
-0.5750664589772607, -2.6412091286344084,0
2.2770697346434274, 0.8014857814129337,0
-0.8903096451278231, 5.511883548932871,0
4.0808476691895015, 2.0518783283985393,0
1.846594798878678, -1.757541472273376,0
5.677338550093194, -2.535401846781177,0
1.5939032976924528, 1.5312784019679038,0
3.7651708252453773, 5.738828402987756,0
3.913746818011341, 0.9687004246437805,0
-0.7845304551321507, 5.674018765045227,0
6.463052822517759, -1.698447715568111,0
3.531207207291619, 0.4584362955713497,0
2.2205251281474636, 5.857998827046847,0
-2.0516553626053136, -6.745869163735492,0
2.9000745938303565, -1.188181398431312,0
3.125493548175701, 0.6086108113579214,0
2.8223206123834763, 1.8226329992954902,0
2.794378360633949, -0.8467859053431213,0
3.4841575859541334, -0.9793259222761579,0
3.53888614589423, -0.7168847529634953,0
-0.857887279449964, 5.677489174986764,0
0.18266076225986, -5.341159902652886,0
1.530879220923078, -2.864113597476935,0
2.7238615560959234, 2.8329451729194632,0
5.234771055786709, -3.0037733679956036,0
3.684631677534663, -0.26042923927338346,0
1.289514604341848, 4.2083583600741346,0
0.9826559857916786, -2.6567142106068546,0
3.5651906585185067, -1.757707369929874,0
2.6336546722056102, 2.6374862535562666,0
3.1155040123056508, -0.6784603402614542,0
3.483239066154332, -0.049610008242381265,0
3.084056011682191, 4.545117514877036,0
4.297012387995696, 0.9827509768581923,0
-1.3255399481051038, -2.6118959545094858,0
2.3615763609985128, -1.0587258972892062,0
-0.5454679147917932, -3.826968565695729,0
4.227333482775158, 1.8270186537267672,0
2.8769683085435505, 1.49543111865757,0
0.8101696740381503, -1.1661517269750532,0
3.332246128648664, -2.41254927640558,0
-0.9082856821278574, 5.51966652454117,0
2.242947391694636, -1.4736017968486106,0
1.92897060583448, 1.635358614277352,0
3.6602541181636012, -0.43569915525593733,0
3.56334627003768, -0.7569042281617708,0
2.9597497552692906, -0.17513329362702942,0
1.4742042223636713, 0.18662629996788244,0
3.2823940276954873, 0.3440481898641581,0
2.7819812444436667, -0.2761272448693314,0
-0.8374437646664354, 5.496723609154919,0
-0.3161118304498938, -0.9425710950585048,0
3.3466400332440047, -1.3613856259156147,0
3.509142592809663, 1.5849004538722038,0
4.359013183345462, 1.1223114983972569,0
2.6940671990871192, -2.4069447077932478,0
-4.579708869654441, 12.916391305295956,0
2.4973492840278846, -0.16027148777956246,0
0.6414735267877738, -3.3900142641636135,0
3.1460414472336997, 1.7521006672214872,0
-2.0866438155119926, 3.0160900736143827,0
2.6114680951722624, 3.6662743539244835,0
4.361849627264989, 0.5986497144635232,0
-0.7161409576738635, -4.574062282463585,0
2.8597915864705863, 0.7962942354120021,0
-0.805949767559957, 5.6973081267682275,0
-0.6325082310188143, 0.39986783674896775,0
-1.7682438385041377, -3.616896639550213,0
1.1497041155853824, 2.9070881027966142,0
3.187122686045284, 1.363675173543194,0
2.8822641785567225, -1.1609790475792177,0
-0.383311382360575, 4.629747667299305,0
3.3440834910315727, -0.9152229042576282,0
3.295799823215809, 1.959540417267179,0
3.3657279759896253, -0.1130580152463613,0
-17.62133606254247, 5.478515583519606,0
-1.853638335847989, 1.7289935437821,0
4.1498935953704335, 0.014870672605683869,0
0.8601761593908631, -4.494502970956986,0
4.142978072325148, 0.06083777584226803,0
3.550190641908097, -1.0016414603232837,0
3.011108857639482, -1.8102937179858238,0
0.6056074514690646, -1.5278475372910891,0
2.4973492840278846, -0.16027148777956246,0
-4.224292143257285, -0.6004474489513558,0
3.3274466906459144, -1.5653594840222051,0
-0.11685145630709022, -3.873255944363604,0
5.828402876083068, 1.7248125267593037,0
-1.3616323145960243, -3.153825889113284,0
3.5848087866463585, 0.44386805676178903,0
3.531207207291619, 0.4584362955713497,0
3.4743219694464753, -0.8930976784631256,0
-1.9467002665564122, 1.5235287289680284,0
3.012526598335028, -2.0192298104595894,0
2.805620488783278, -0.8465056358398221,0
4.100810200550184, -0.24372304753344545,0
2.193821996870892, -1.0349065753676077,0
3.382521365099998, 1.6158748509090903,0
0.6639080913263518, -1.1366766955845162,0
2.4221846198116586, 4.901442317215138,0
2.713038901881471, 0.779441706006868,0
0.1332236709180178, -4.747347075709927,0
3.1277044654856696, 1.806692489232608,0
2.9357986323910543, -0.49154330850992306,0
9.435784812121897, 3.6555629847975952,0
4.4047681879295695, 0.5070673838599429,0
2.408815911936678, -1.6065273744211286,0
3.481237448341396, 3.5450075903684573,0
2.3150367086463763, 4.236241851235964,0
0.604859925646054, -1.4677585263448207,0
1.0340637891089466, -2.0811881174674878,0
2.776415902051045, 3.456779861670739,0
4.204198645258165, 0.1435434101281786,0
2.776632963132129, -0.7411948928541404,0
6.263916846716119, -2.328859867832388,0
2.4605739291804, 3.361061983175351,0
-0.4683660652289929, 6.038194401478805,0
0.7256336510896753, 0.9106805817180567,0
2.633843059362169, 4.048109915745532,0
3.254996230975397, -1.203931395144122,0
3.4868302479440474, 1.73429779341195,0
-1.8847541842584348, 3.0998772432692667,0
2.7709068924057614, -0.6834963326779816,0
-0.7580852583920928, -2.6331857499579434,0
1.9823285749965278, 4.644137035723175,0
-21.597616210575378, -9.718202063025531,0
3.491450846247668, -1.093307367253944,0
2.385867149748268, -1.9815563340317677,0
2.7270511633409056, -1.6567083293507558,0
2.3394478827152287, -0.4563032861740803,0
3.9884644594263663, 0.2698193772844578,0
3.8124314565396187, -0.8717506838207587,0
3.3286332932970635, -1.2953173138194356,0
4.067998464819943, 1.3686987862186677,0
2.753313837471976, -1.0179238642378199,0
0.720024768053566, -2.574174437729653,0
3.4050406415277, -0.3408304495050034,0
-0.19287453751690234, 3.5019664134408455,0
3.599081074553733, -0.42392119129330985,0
1.3653254900025609, -1.8003592602028093,0
3.493414048475301, 1.6910881678882954,0
3.325479124009843, 0.9920246944084219,0
3.2921650175331347, 2.3139742102468204,0
0.3085913847927772, -2.9261181676963384,0
1.7033662774576952, 3.918133771980975,0
0.6394311370066358, -1.5001169899665203,0
3.406045495857589, 2.3473803925944337,0
3.5144548431354887, -0.9050783107390585,0
1.539284705966674, -2.457729192140563,0
0.5642175580482319, -2.065875348654317,0
-0.9357739779919151, 4.000164678547702,0
-0.3620626662614784, -1.5354084401768295,0
-0.06873670998511984, 4.270537640866208,0
-9.46484888449554, -8.90506428649322,0
0.9355869682821636, -2.9176308270601132,0
-0.7339264378454997, -2.7331758451161448,0
3.028546922192863, -1.8704285950274342,0
3.952421641325062, 1.4773508314308388,0
1.1159433501677616, -1.6356812701786292,0
-0.8317670795604928, 5.612283705653633,0
2.963633472262038, -2.000991206873904,0
3.450007358508783, 1.4357432696914347,0
1.7790741246522381, -1.4884490806004467,0
0.8067340890386092, 1.8056691928839468,0
2.377008454167897, 4.297743180227796,0
3.343047551651879, -0.16285188128512618,0
2.4636351008212687, 4.313693509844539,0
0.5557274480061603, -1.4337567345530693,0
7.245001387057111, 0.02956493808201683,0
-0.883439196784923, 5.349780669589979,0
0.6166218307394392, -1.3739178894173536,0
5.444626567054253, -2.2656272841009475,0
4.140122385392169, -3.284015133155925,0
3.538124435958274, -0.7453848875820769,0
3.5084271533007843, 1.9392299661228865,0
-3.8035612250650064, -1.4407764488331598,0
-0.7843511530219066, -3.9486347366659125,0
3.5163444822160375, -0.5031045725014889,0
8.228176755235985, 0.11109926177957744,0
3.319547724157873, -1.5527443936087408,0
3.4363602525422903, 1.1217730109266382,0
2.666966276551426, -0.46485610178659814,0
2.729498076111715, -0.37040498203097155,0
2.4718369658629453, -4.689253109276139,0
3.5866002536608885, 2.3201417882994186,0
3.0711591844372137, 0.4862117603721186,0
0.8371729780135924, -3.1707295547600483,0
0.5927822396908671, -1.7047795289861105,0
3.3703456201596254, -0.31701164540030735,0
-0.8302907792501681, 5.563288879813165,0
1.9815285474656075, -1.5124531279816624,0
2.4400538916822185, 1.665619690561127,0
3.56656772046656, 2.4960852131478117,0
2.883378543747202, 3.4441424804327845,0
3.709526555234375, 0.18779768617772016,0
1.009594925029169, 2.0820972673605427,0
3.1156254119860827, -0.6807764118053488,0
6.252674280443493, -1.9666480804839475,0
3.6500417914666805, 2.414901343906649,0
5.008816108392426, -1.9630514723281465,0
2.2815509887492103, -1.1746188704932226,0
3.099480909777067, -0.6412237055269407,0
0.18438537281729447, -2.843293849467617,0
2.849007390785171, -0.8053783484958251,0
3.6912934210405224, -1.0319418098339983,0
3.3852441278444676, -1.6477470985289142,0
2.0451224451466605, -2.8594867192184292,0
5.204487807536992, 3.0409181303504185,0
-12.804570409551904, -5.227089201016346,0
4.125046341195335, 1.4254743177341274,0
4.307933767625518, -0.026012553524362922,0
3.2918141403760766, -0.24681400138710394,0
2.991946705436507, 3.045327931053147,0
3.0480740374249513, -1.4675939758521983,0
4.546920668332607, 5.213107649109166,0
3.142214308238844, -1.1870183286656708,0
4.769551341146644, -2.8663724688256784,0
3.1869931830790152, 1.7105360016584283,0
3.6565607170235155, -0.47614408280586495,0
8.05867949526477, -1.9500434176233938,0
3.2905276192629294, -1.971034007154872,0
-1.0175181312739412, 3.6473393390007596,0
2.8723837070665788, 3.3252726166673803,0
3.685801462779352, 2.6836233140456924,0
0.9940275807674495, -1.675712744531389,0
0.856284558807836, -0.01678922570957392,0
-12.272213458561728, 6.295050205870408,1
-19.028583306086784, -4.8850682970076615,1
1.8159929909569528, -1.2802129858600098,1
-9.97880735243735, 2.471788440526296,1
-11.76086439627351, 2.8689504583116,1
-9.79340671530001, -1.7872494388300975,1
0.9103496942732823, 8.928307395527993,1
-21.578901431389905, -3.0179076852135567,1
-9.686570011738555, 2.9977683693255384,1
-7.38767078330497, 10.23344951251129,1
-14.067012280589317, -5.506178529461687,1
-1.1269761001803964, -1.0302454637240308,1
-3.255073274043097, 10.091588794332784,1
-30.710911100129934, 5.798264705853333,1
-31.17601396278895, 0.18996959947979736,1
-15.381920796141426, -5.347621460634577,1
10.37146102506287, -2.9561673753217725,1
-2.458030044547836, 3.133904963759885,1
5.48751847867341, 2.4146805804842533,1
6.405635433716357, -0.6698528609833551,1
-15.45877669119414, 0.5342272552070968,1
-23.388914192352143, -10.362985738502568,1
5.082234915183254, 7.275619181857351,1
-4.071659756189919, 7.677393240055331,1
6.204508329878371, -1.7603924497117567,1
-11.574060240400103, 3.4129445131100846,1
-11.494669269086257, 3.1583409257790005,1
4.258628370064642, -0.8523522265406435,1
2.1142432638980164, 8.855105872478957,1
3.626821514498339, 7.453921055219153,1
-10.870908787772278, 4.576194072403355,1
-6.604577288389, -6.048371098841906,1
-4.691143707054989, 4.927187592269301,1
-7.245573470582121, 13.646629828748935,1
-5.5153143881763915, 18.56567512770307,1
0.40640987532293843, -1.4523724556561692,1
-1.5772529685833265, 3.383815262322509,1
-2.570305096524551, 3.6319529214364135,1
-0.9950643182994707, 6.214302275155116,1
-4.086260568818743, -0.6789479893776357,1
-15.328488410210925, -2.2554719940193584,1
-6.719483577634152, 9.629325245666964,1
-25.51447538061563, -0.8908354063007728,1
4.643346325550057, 12.253367507259902,1
-7.0605456064227425, 2.792390489883275,1
-9.878430104570459, 2.347099293281965,1
-15.979029328300657, -6.894140414276994,1
-29.19062090899598, 4.446517435510195,1
-17.5605368153987, -4.8708178159178095,1
-29.19725438503629, 4.415527965639976,1
2.187609293971074, 8.673121188695468,1
-9.651365377826, -0.5814389715450475,1
-3.255073274043097, 10.091588794332784,1
-10.618863601593196, -0.07250545755289933,1
-2.854452852178702, -3.500149187875065,1
9.79393622576421, -2.280054881024874,1
-21.695255982124788, 10.906774633784494,1
4.4666663409993275, 6.083024739938065,1
-28.974422443829795, -8.220422198737968,1
0.6954345358808635, 3.183790142571347,1
3.577043924073224, 0.059313956892951485,1
-13.798863055256334, 3.0059798784888994,1
-10.987757109595794, 11.715177052949981,1
-27.53335330310052, -0.9051625316266069,1
-8.621724467396358, 3.0833592560971406,1
-2.570305096524551, 3.6319529214364135,1
0.5363291508532141, 10.092248830969368,1
9.715728729388067, 2.2223810732723934,1
-3.549111822851745, -1.907865299703963,1
7.097624271173891, -4.003794515036075,1
10.510591424819221, -1.5303480448352713,1
-27.471815431958543, -0.9570567952418185,1
2.6603367024845794, 12.90138509747656,1
-29.40634257547363, -6.078659937879826,1
-13.450777284918303, 0.5793430574015438,1
-6.569289753286985, 12.457134039467483,1
-2.603730552880486, 2.1404845389886553,1
-12.136875125730269, 0.7722244775118215,1
-12.08581622035464, 0.2539529029437903,1
-1.1030915643683157, -1.6387937698757646,1
-9.60473167388072, -1.5865141147803519,1
-11.524865822668865, 1.196533670987966,1
-2.965238303880637, 3.120637035446418,1
-12.025588276267564, -1.955998695715901,1
-8.897608074634382, -2.8305414446443624,1
3.0565352465946956, 6.5623405172092,1
-12.283657653275396, 11.671166452853381,1
-17.224716426648175, -4.79928839118187,1
-31.694133455103977, 0.2233168522173536,1
-4.0424238626472, -6.548168812754215,1
-12.36625767695839, 6.029774733545296,1
2.815947887901175, 6.130101278059517,1
3.215182574867147, -3.522464633638317,1
4.39273879423583, 3.7616233173841898,1
-6.625126822378251, 0.12512152809760677,1
-7.960128402247026, 6.585785291172047,1
-10.859202445028393, 5.924867402750143,1
-17.872746623336873, -4.943530964548799,1
-2.4619442039738137, 3.4178111224476244,1
5.722176279143558, -4.632976102052367,1
-11.574060240400103, 3.4129445131100846,1
-15.381920796141426, -5.347621460634577,1
-23.04662932578248, 2.7068652379346174,1
-22.12811297824347, 5.2928229231651915,1
1.2507361745403622, 10.536801771094225,1
-1.881362224992722, -0.6575078307857647,1
-23.063184541352125, 2.7008575161347497,1
2.1142432638980164, 8.855105872478957,1
-1.8059106810331909, -8.403583195498761,1
-5.985418132131149, 0.027039463820928637,1
-6.782575247192287, 2.607642107973127,1
-4.711065580792347, 17.806152403636556,1
-17.091260822345443, 6.470495231630953,1
3.47193115827765, -3.326010775339365,1
-23.186985920674207, -10.032638533500018,1
-11.949233935768506, -1.9413230128780241,1
-2.197323643424977, 6.329289755471562,1
-31.756382881919926, 1.5046515545661936,1
-4.994105428816873, 5.194351271217042,1
-19.361967023866512, -6.353171231468893,1
-2.694711376715196, 3.038640874827547,1
-13.893209989073394, -4.349048132442824,1
-1.2616057026371907, 4.922768423577875,1
-5.465097760823594, 7.5184535123157366,1
-8.6094456261696, 7.186208436832465,1
-9.651365377826, -0.5814389715450475,1
-13.893209989073394, -4.349048132442824,1
-2.767839824870547, 4.458687376647036,1
-17.238048126562276, -4.727394412534442,1
-5.531967540590028, 4.603618229968896,1
-17.837065939373545, -4.782094645261523,1
2.8207651640280895, 7.113698096712572,1
3.4238956880800737, 7.030855138361729,1
-16.439226783319405, -2.8252721503130083,1
-2.7269032335816856, -2.604143024561107,1
1.8806253557414017, 12.467616441109858,1
-17.31230149224948, 7.484675351376829,1
-5.64099915018416, 18.46315061542742,1
-23.380710141259527, -10.855295077417123,1
-18.926189889322025, 2.1482812033790037,1
-2.9339579770104764, 12.350172719474287,1
-8.778772501892227, -3.7032741643569804,1
-31.72909929441919, 2.2976918075301365,1
-10.14348166929461, -5.620671490527826,1
3.9116920605771783, 1.9602789352301797,1
-19.020837476218404, -2.7102998249230446,1
4.674564950146014, 5.748541228224123,1
-9.530780228404902, 8.696058978090067,1
7.942611326298815, 12.478380543405017,1
-8.126358540800428, 4.591571557872492,1
-12.996932311963842, 2.9232534338353573,1
-15.454863424580063, -6.392074531993589,1
-10.78998310209577, 1.157671336848332,1
-12.26202784824668, -4.173433306219162,1
-3.3569331702881016, 3.175708445520036,1
-2.4619442039738137, 3.4178111224476244,1
-9.61082551200727, -0.5311837275575263,1
1.8880148062982844, 6.121291453607088,1
-22.276774476768697, 1.548115307681721,1
-22.58166272191819, -3.7145107518239735,1
-11.114810542648446, -11.64928096664297,1
-15.429668164065214, -6.364119038899021,1
-13.726294644957177, -6.491833302574828,1
-4.544694742518236, 4.210577989600001,1
-10.637791245476246, -2.2464074429428,1
4.643346325550057, 12.253367507259902,1
-11.091256560471857, -11.491201843062385,1
2.5205793184436143, 5.921766545548736,1
-9.87032610907269, 1.666124550072317,1
-9.59575923390522, -3.2945524037334986,1
-5.172905023581704, 2.059065164368185,1
-9.552531524393416, 9.782447224985448,1
-10.891227175871363, 5.857498933750773,1
2.003492390587066, 9.593304833363847,1
3.3706071778241937, 7.684620057508947,1
-17.19149235549881, 3.7032287453578165,1
-0.9348406848961088, -9.476425604000408,1
-17.066490471325174, 6.456371126186646,1
-9.095222157797203, 3.9104654911166428,1
-31.694133455103977, 0.2233168522173536,1
-7.67464936714932, 4.856806223904258,1
1.7783525393123605, -1.5388681545406435,1
-12.025588276267564, -1.955998695715901,1
-19.123619074805045, 3.1482687181836364,1
-21.510987984878003, -8.466080806368808,1
-25.51447538061563, -0.8908354063007728,1
-3.0662845089005324, 2.8374356378611507,1
-3.2050413495683, -0.4566040567976087,1
0.17315240982484312, 0.6455085238596089,1
-10.618863601593196, -0.07250545755289933,1
1.2002058217186056, 0.9734181170325564,1
-27.57696667352496, -0.8124138882206097,1
4.382663355165416, 5.441491707574486,1
-14.407239701489246, 11.401208648640981,1
-6.984715755280892, 4.512083828835588,1
-12.621394554311665, 0.18772053244542317,1
-4.172930559632347, -6.6724571915642965,1
-2.8139627546078776, 7.289220210624115,1
-6.2946156807259595, 7.329276659977783,1
-3.0662845089005324, 2.8374356378611507,1
-12.136875125730269, 0.7722244775118215,1
-5.423747849564693, 18.3925737702624,1
-10.859202445028393, 5.924867402750143,1
-10.616023035609949, -3.287961983911575,1
-2.458030044547836, 3.133904963759885,1
3.819701033583734, 4.906719190179761,1
-17.219522136669777, -4.38099380369188,1
-4.692137050889422, 6.8673775406743625,1
2.554878808231767, 9.02856319408521,1
-2.197323643424977, 6.329289755471562,1
-23.212143028427274, -10.021897070220103,1
-9.552531524393416, 9.782447224985448,1
-23.279835685946956, -10.590134299056716,1
-29.19725438503629, 4.415527965639976,1
3.307630791400283, 17.012113798572585,1
-22.231056813793163, 5.2864649199388785,1
-16.975485529321396, -4.2743298502164855,1
4.39273879423583, 3.7616233173841898,1
-3.4737252027817944, -1.459608341725135,1
-25.89622883658308, -0.9410436641701865,1
-10.593451405557678, 0.1527123125430401,1
-2.902966957815733, -2.2139519662390414,1
-29.700223570926468, -8.401103429117255,1
5.062410374772238, 2.8596187185036612,1
-11.99284439993805, -7.888341170152711,1
-6.887216533649961, 2.070932167182386,1
-14.510644844135362, 10.214475664029386,1
-7.678428173588596, 11.913054738567482,1
-4.3548202372694105, -10.122818059538016,1
-3.0368311493602587, 1.790227347110032,1
-17.22512529857068, 6.559157962483246,1
-9.888975722424256, 1.7064157292456563,1
-1.1412380621280223, -1.0221341085910185,1
-23.04896839314449, 2.7158704571573953,1
-13.998673564288813, -1.7101424823961269,1
-10.987757109595794, 11.715177052949981,1
-16.402055245561222, 0.9932225520922688,1
-12.373953165847718, 6.430831347943336,1
-5.5153143881763915, 18.56567512770307,1
-12.621394554311665, 0.18772053244542317,1
-21.36701078821118, -3.482487460576776,1
-17.841402934491743, -5.268301740222382,1
-1.1412380621280223, -1.0221341085910185,1
-8.226080779084745, -2.069382707779631,1
-7.913271819464093, -4.837801286572178,1
-29.120856945397524, -10.349728758584812,1
-10.870908787772278, 4.576194072403355,1
-15.429668164065214, -6.364119038899021,1
-9.728046051787793, 0.20024993783510853,1
3.170655268008502, 6.68046477803255,1
3.414592257868067, -3.0495633586847677,1
4.22026396951089, 6.415968130393052,1
-3.064411859525836, 12.260356526443775,1
-16.788723161795247, -3.7073124029168527,1
-23.60381521342155, 3.525882203625882,1
-9.233019341653677, 3.9842559660682664,1
-12.665499072592471, 11.375989227418888,1
-4.046968818785259, -7.82752973535551,1
-7.4340744488975234, 5.300121856013791,1
-17.19149235549881, 3.7032287453578165,1
3.7096054409931902, -5.519806853639351,1
-6.771102659179642, -2.278212875093859,1
2.535200400738801, 1.090768806887976,1
-7.832971362957452, 6.355712531541751,1
-9.6500243677967, 2.458838021228361,1
-1.0307822509801168, 5.295762192440609,1
5.0694401749094204, 7.367187672523151,1
-11.720170221732442, -3.2353501813130334,1
-29.456253387665985, -6.262179688370587,1
2.9443992006868482, 0.0420107568092232,1
-2.879037766195486, -10.090729578199243,1
-6.278773132245076, -0.8761070870819364,1
-16.895685394165543, 6.7364215678958255,1
3.6258703610676, 7.414494851327556,1
2.5155750325790818, 7.333802742859839,1
-9.79340671530001, -1.7872494388300975,1
-19.415409652526318, 3.4939726580536763,1
-1.0802944009013498, -9.513689259341696,1
3.4266363733073986, 7.029059488532899,1
-3.8187704633895225, -10.709118961738723,1
-2.2600015574712407, 2.9422972725329726,1
4.0503717736999425, 1.645488349620856,1
-3.432399799924457, 20.853981272013044,1
-11.64721543980041, -2.9381239238239485,1
-23.41490803054167, -7.428387673958548,1
-22.949846571957238, -9.052092368591156,1
-1.5462931463002585, 3.5783478219491744,1
-17.099620265751682, -4.338227361331909,1
-17.490285235639558, 3.4857829864556455,1
-9.717867863322558, -1.05051056919084,1
4.60717862998587, 4.4257091467013865,1
-13.998673564288813, -1.7101424823961269,1
-3.549111822851745, -1.907865299703963,1
-17.10673728603987, -4.489066820800945,1
-4.356591426676499, 9.950670264936287,1
-5.252513345942397, 1.7051409069818884,1
-22.747018414054367, -3.808011312747768,1
-7.548081114663917, 12.106486676190364,1
-6.055720019040125, 6.938053993632163,1
-0.8811456673995314, 2.659946032548271,1
-25.64736102540825, 2.570000524059293,1
3.650039767629312, 7.433464588702669,1
8.803717624432265, 0.3715815595556743,1
0.8804909292645464, 7.766331264203577,1
-16.996715317618676, -4.671629122951499,1
6.644657850327904, 3.3021413448407912,1
0.5664780856339865, -3.423431465995128,1
-4.970650604325329, 13.491479124607292,1
1.8725424277459615, 8.501205108834256,1
-30.710911100129934, 5.798264705853333,1
-13.598378461761037, -6.420373532099959,1
-4.304172430399028, 4.611259199800082,1
-19.044130756108583, 3.258964432106161,1
-10.879040687427416, 6.367347894745895,1
1.9890553364399555, 6.430024409845922,1
-6.569289753286985, 12.457134039467483,1
-14.010637407420004, 5.079603672115506,1
-22.58166272191819, -3.7145107518239735,1
-4.3548202372694105, -10.122818059538016,1
-8.465264627970985, -3.47801321577108,1
-9.765500165326497, -1.8855481901929165,1
-22.12811297824347, 5.2928229231651915,1
-7.795004968537607, 4.560016333114404,1
-11.41827805222984, 11.884741658953821,1
-29.000725433970754, -8.171813285761145,1
-9.248374232207503, -2.594740396432778,1
-11.877952403548976, -1.7754684232282993,1
4.976090286164889, 7.203706202226131,1
1.8496971885140843, 8.525664221964082,1
0.16555688759333, 0.4077516369012089,1
-9.210487916633923, -4.757451753408407,1
-16.569804891354725, 0.7612851512510822,1
-5.005331200300199, 5.210073385600881,1
-1.9932482800235203, 2.0279453210576444,1
-2.2336768151938355, 3.2608761371327275,1
0.40226064746836154, -1.5621693265798933,1
-6.887216533649961, 2.070932167182386,1
-9.416417127156299, 0.39926005748891263,1
-22.2813363376776, 1.5722015149464446,1
-5.465097760823594, 7.5184535123157366,1
-10.616023035609949, -3.287961983911575,1
-3.264665301820843, -10.667686096227511,1
-11.720170221732442, -3.2353501813130334,1
0.6426604012407809, 10.165407648160135,1
-16.971510697729546, 4.996866784237139,1
-16.882735735377665, -4.414867603278575,1
-10.386384814858557, 3.440273829907543,1
-11.949233935768506, -1.9413230128780241,1
-17.099620265751682, -4.338227361331909,1
-2.2591630298147343, 2.762085432189226,1
-11.009555756740495, -3.146702132441311,1
-7.422065217136076, 10.507458480639693,1
9.3960337455362, 2.0924646088540135,1
-6.865592199973524, 1.9999384703931187,1
5.218000131110853, 8.889735025515584,1
-12.08581622035464, 0.2539529029437903,1
-12.147456753768406, -0.8797714863207773,1
-9.79340671530001, -1.7872494388300975,1
-0.5654689114751619, 5.820504911922672,1
0.39931910350198746, -3.654009999216423,1
-11.940134852241734, -1.7682841432487024,1
-12.002803260809294, 6.915011453382056,1
-10.176403248184256, -1.5262623691060764,1
-14.896530744207292, 1.7912557043687054,1
-19.361967023866512, -6.353171231468893,1
-7.245573470582121, 13.646629828748935,1
-3.518425839739191, -7.003478955952035,1
-10.618863601593196, -0.07250545755289933,1
-17.857445653933198, -5.382761786644706,1
-7.319118966756911, 11.681699066953998,1
